-1,-1,-1,-1,10945,10946,10947,10948,10949,10950,10951,-1,-1,-1,-1,-1,11137,11138,11139,11140,11141,11142,11143,-1,-1,-1,-1,-1,21160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4876,4877,4878,4879,4880,4881,4882,-1,-1,-1,-1
-1,-1,-1,-1,11137,11138,11139,11140,11141,11142,11143,-1,-1,-1,-1,-1,11329,11330,11331,11332,11333,11334,11335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5068,5069,5070,5071,5072,5073,5074,-1,-1,-1,-1
-1,-1,-1,-1,11329,11330,11331,11332,11333,11334,11335,-1,-1,-1,-1,-1,11521,11522,11523,11524,11525,11526,11527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,11077,-1,-1,5260,5261,5262,5263,5264,5265,5266,-1,-1,-1,-1
-1,-1,-1,-1,11521,11522,11523,11524,11525,11526,11527,-1,-1,-1,-1,-1,11713,11714,11715,11716,11717,11718,11719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11075,11076,11076,11076,11076,11076,11076,11076,10886,10887,11076,11076,11076,11076,11076,11076,11076,11076,11076,-1,11077,-1,-1,5452,5453,5454,5455,5456,5457,5458,-1,-1,-1,-1
-1,-1,-1,-1,11713,11714,11715,11716,11717,11718,11719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11075,11076,11076,11076,11076,10886,10887,11076,11078,11079,11076,11076,11076,11076,11076,10886,10887,11076,11076,11076,11077,-1,-1,5644,5645,5646,5647,5648,5649,5650,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11075,11076,11076,11076,11076,11078,11079,11076,11270,11271,11076,11076,10886,10887,11076,11078,11079,11076,11076,11076,11077,-1,-1,5836,5837,5838,5839,5840,5841,5842,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,5808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11075,11076,11076,11076,11076,11270,11271,11076,11076,11076,11076,11076,11078,11079,11076,11270,11271,11076,11076,11076,11077,-1,6027,6028,6029,6030,6031,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,6000,-1,5808,-1,22889,23273,-1,-1,5808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11075,11076,10886,10887,11076,11076,11076,11076,11076,11076,11076,11076,11270,11271,11076,11076,11076,11076,11076,11076,11077,-1,6219,6220,6221,6222,6223,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,5808,-1,-1,6000,-1,22889,22889,-1,5808,6000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11075,11076,11078,11079,11076,10886,10887,11076,11076,11076,11076,11076,11076,11076,10886,10887,11076,11076,11076,11076,11077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6000,-1,-1,5808,-1,23273,23081,-1,6000,-1,-1,-1,5808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11075,11076,11270,11271,11076,11078,11079,11076,10886,11076,11076,11076,11076,11076,11078,11079,11076,11076,11076,11076,11077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000,-1,22889,23273,-1,-1,-1,-1,-1,6000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11075,11076,11076,11076,11076,11270,11271,11076,11078,11079,11076,11076,11076,11076,11270,11271,11076,11076,11076,11076,11077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,5808,-1,5808,-1,-1,23273,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,21929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11075,11076,-1,11076,11076,11076,11076,11076,11270,11271,11076,11076,11076,11076,11076,11076,11076,11076,-1,11076,11077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6000,-1,6000,-1,-1,22120,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11075,-1,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11267,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
